timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
4.0199999999999365,0.19507169487666476,0.12661296041547285,0.8702510006761877,0.3411833581941617,0.8450561662504099,-0.07314897560916564,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.024999999999936,0.19507169487666476,0.12661296041547285,0.8702510006761877,0.3411833581941617,0.8450561662504099,-0.07314897560916564,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.029999999999936,0.19507169487666476,0.12661296041547285,0.8652624097978325,0.33072031100317,0.8346889909442541,-0.07334103374282833,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.034999999999936,0.19507169487666476,0.12661296041547285,0.8652624097978325,0.33072031100317,0.8346889909442541,-0.07334103374282833,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.039999999999936,0.19507169487666476,0.12661296041547285,0.8602738189194774,0.320378024662199,0.8243210429104995,-0.07337118462192982,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.044999999999936,0.19507169487666476,0.12661296041547285,0.8602738189194774,0.320378024662199,0.8243210429104995,-0.07337118462192982,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.049999999999936,0.19507169487666476,0.12661296041547285,0.8552852280411223,0.31015028043940024,0.8139534338332064,-0.07324484077897551,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.054999999999936,0.19507169487666476,0.12661296041547285,0.8552852280411223,0.31015028043940024,0.8139534338332064,-0.07324484077897551,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.059999999999936,0.19507169487666476,0.12661296041547285,0.8502966371627673,0.300031156884971,0.8035872388948131,-0.07296711087273554,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.0649999999999356,0.19507169487666476,0.12661296041547285,0.8502966371627673,0.300031156884971,0.8035872388948131,-0.07296711087273554,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.0699999999999354,0.19507169487666476,0.12661296041547285,0.845308046284412,0.29001501142289404,0.7932234995450926,-0.0725428180165217,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.074999999999935,0.19507169487666476,0.12661296041547285,0.845308046284412,0.29001501142289404,0.7932234995450926,-0.0725428180165217,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.079999999999935,0.19507169487666476,0.12661296041547282,0.8403194554060569,0.28009646320294346,0.7828632260709685,-0.07197651684888137,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.084999999999935,0.19507169487666476,0.12661296041547282,0.8403194554060569,0.28009646320294346,0.7828632260709685,-0.07197651684888137,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.089999999999935,0.19507169487666476,0.12661296041547285,0.835330864527702,0.2702703771206348,0.7725073999839207,-0.0712725094392152,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.094999999999935,0.19507169487666476,0.12661296041547285,0.835330864527702,0.2702703771206348,0.7725073999839207,-0.0712725094392152,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.099999999999935,0.19507169487666476,0.12661296041547285,0.8303422736493469,0.26053184891964537,0.7621569762402238,-0.0704348601139821,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.104999999999935,0.19507169487666476,0.12661296041547285,0.8303422736493469,0.26053184891964537,0.7621569762402238,-0.0704348601139821,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.109999999999935,0.19507169487666476,0.12661296041547285,0.8253536827709917,0.2508761912976242,0.7518128853078605,-0.0694674092827779,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.1149999999999345,0.19507169487666476,0.12661296041547285,0.8253536827709917,0.2508761912976242,0.7518128853078605,-0.0694674092827779,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.119999999999934,0.19507169487666476,0.12661296041547285,0.8203650918926366,0.24129892094227023,0.7414760350927248,-0.06837378633761924,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.124999999999934,0.19507169487666476,0.12661296041547285,0.8203650918926366,0.24129892094227023,0.7414760350927248,-0.06837378633761924,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.129999999999934,0.19507169487666476,0.12661296041547285,0.8153765010142815,0.23179574643009276,0.7311473127356098,-0.06715742169323986,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.134999999999934,0.19507169487666476,0.12661296041547285,0.8153765010142815,0.23179574643009276,0.7311473127356098,-0.06715742169323986,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.139999999999934,0.19507169487666476,0.12661296041547285,0.8103879101359264,0.22236255692541518,0.7208275862904405,-0.0658215580310733,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.144999999999934,0.19507169487666476,0.12661296041547285,0.8103879101359264,0.22236255692541518,0.7208275862904405,-0.0658215580310733,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.149999999999934,0.19507169487666476,0.12661296041547285,0.8053993192575714,0.21299541162194413,0.7105177062933032,-0.06436926080484516,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.154999999999934,0.19507169487666476,0.12661296041547285,0.8053993192575714,0.21299541162194413,0.7105177062933032,-0.06436926080484516,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.1599999999999335,0.19507169487666476,0.12661296041547285,0.8004107283792162,0.20369052987363,0.7002185072309857,-0.06280342806130029,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.164999999999933,0.19507169487666476,0.12661296041547285,0.8004107283792162,0.20369052987363,0.7002185072309857,-0.06280342806130029,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.169999999999933,0.19507169487666476,0.12661296041547285,0.7954221375008611,0.19444428196562777,0.6899308089169822,-0.06112679962552767,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.174999999999933,0.19507169487666476,0.12661296041547285,0.7954221375008611,0.19444428196562777,0.6899308089169822,-0.06112679962552767,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.179999999999933,0.19507169487666476,0.12661296041547285,0.7904335466225061,0.1852531804799233,0.67965541778223,-0.059341965696595333,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.184999999999933,0.19507169487666476,0.12661296041547285,0.7904335466225061,0.1852531804799233,0.67965541778223,-0.059341965696595333,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.189999999999933,0.19507169487666476,0.12661296041547285,0.7854449557441509,0.17611387221367525,0.6693931280872198,-0.057451374895740065,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.194999999999933,0.19507169487666476,0.12661296041547285,0.7854449557441509,0.17611387221367525,0.6693931280872198,-0.057451374895740065,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.199999999999933,0.19507169487666476,0.12661296041547285,0.7804563648657958,0.16702313061151394,0.659144723061559,-0.05545734180617232,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.204999999999933,0.19507169487666476,0.12661296041547285,0.7804563648657958,0.16702313061151394,0.659144723061559,-0.05545734180617232,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.2099999999999325,0.19507169487666476,0.12661296041547285,0.7754677739874407,0.15797784867601034,0.6489109759765475,-0.05336205404060526,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.214999999999932,0.19507169487666476,0.12661296041547285,0.7754677739874407,0.15797784867601034,0.6489109759765475,-0.05336205404060526,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.219999999999932,0.19507169487666476,0.12661296041547285,0.7704791831090856,0.14897503232324416,0.6386926511558566,-0.051167578869911974,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.224999999999932,0.19507169487666476,0.12661296041547285,0.7704791831090856,0.14897503232324416,0.6386926511558566,-0.051167578869911974,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.229999999999932,0.19507169487666476,0.12661296041547285,0.7654905922307305,0.14001179415291695,0.6284905049289811,-0.048875869443810394,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.234999999999932,0.19507169487666476,0.12661296041547285,0.7654905922307305,0.14001179415291695,0.6284905049289811,-0.048875869443810394,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.239999999999932,0.19507169487666476,0.12661296041547285,0.7605020013523753,0.13108534760476953,0.6183052865317307,-0.04648877063218013,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.244999999999932,0.19507169487666476,0.12661296041547285,0.7605020013523753,0.13108534760476953,0.6183052865317307,-0.04648877063218013,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.249999999999932,0.19507169487666476,0.12661296041547285,0.7555134104740202,0.12219300147520135,0.6081377389576934,-0.04400802451349097,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.2549999999999315,0.19507169487666476,0.12661296041547285,0.7555134104740202,0.12219300147520135,0.6081377389576934,-0.04400802451349097,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.259999999999931,0.19507169487666476,0.12661296041547285,0.7505248195956651,0.11333215476995304,0.5979885997642564,-0.041435275534873445,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.264999999999931,0.19507169487666476,0.12661296041547285,0.7505248195956651,0.11333215476995304,0.5979885997642564,-0.041435275534873445,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.269999999999931,0.19507169487666476,0.12661296041547285,0.74553622871731,0.10450029187053039,0.5878586018364973,-0.03877207536656374,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.274999999999931,0.19507169487666476,0.12661296041547285,0.74553622871731,0.10450029187053039,0.5878586018364973,-0.03877207536656374,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.279999999999931,0.19507169487666476,0.12661296041547285,0.7405476378389548,0.09569497799371746,0.5777484741119645,-0.03601988747179897,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.284999999999931,0.19507169487666476,0.12661296041547285,0.7405476378389548,0.09569497799371746,0.5777484741119645,-0.03601988747179897,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.289999999999931,0.19507169487666476,0.12661296041547285,0.7355590469605999,0.08691385492507216,0.5676589422691403,-0.033180091411713714,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.294999999999931,0.19507169487666476,0.12661296041547285,0.7355590469605999,0.08691385492507216,0.5676589422691403,-0.033180091411713714,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.2999999999999305,0.19507169487666476,0.12661296041547285,0.7305704560822448,0.07815463700871468,0.5575907293821349,-0.03025398690338379,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.30499999999993,0.19507169487666476,0.12661296041547285,0.7305704560822448,0.07815463700871468,0.5575907293821349,-0.03025398690338379,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
4.30999999999993,0.19507169487666476,0.12661296041547285,0.7255818652038897,0.06941510737703732,0.5475445565439632,-0.027242797647868123,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
