timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
9.710000000000118,0.17573836154333144,0.12661296041547285,0.8279311213914752,-6.257365427336487e-06,0.2418283864506081,-0.00010552577758274047,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.715000000000119,0.17573836154333144,0.12661296041547285,0.8279311213914752,-6.257365427336487e-06,0.2418283864506081,-0.00010552577758274047,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.72000000000012,0.17573836154333144,0.12661296041547285,0.8279311213914752,-6.257365427336487e-06,0.2418283864506081,-0.00010552577758274047,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.72500000000012,0.1764050282099981,0.12661296041547285,0.8230256736944259,-6.902951800100794e-06,0.24962930212354095,-0.00010904588850750737,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.730000000000121,0.1764050282099981,0.12661296041547285,0.8230256736944259,-6.902951800100794e-06,0.24962930212354095,-0.00010904588850750737,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.735000000000122,0.1764050282099981,0.12661296041547285,0.8230256736944259,-6.902951800100794e-06,0.24962930212354095,-0.00010904588850750737,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.740000000000123,0.1764050282099981,0.12661296041547285,0.8230256736944259,-6.902951800100794e-06,0.24962930212354095,-0.00010904588850750737,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.745000000000124,0.1764050282099981,0.12661296041547285,0.8230256736944259,-6.902951800100794e-06,0.24962930212354095,-0.00010904588850750737,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.750000000000124,0.17707169487666474,0.12661296041547285,0.8181202259973768,-7.578239911478827e-06,0.2574302177942174,-0.00011257832944044521,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.755000000000125,0.17707169487666474,0.12661296041547285,0.8181202259973768,-7.578239911478827e-06,0.2574302177942174,-0.00011257832944044521,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.760000000000126,0.17707169487666474,0.12661296041547285,0.8181202259973768,-7.578239911478827e-06,0.2574302177942174,-0.00011257832944044521,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.765000000000127,0.17707169487666474,0.12661296041547285,0.8181202259973768,-7.578239911478827e-06,0.2574302177942174,-0.00011257832944044521,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.770000000000127,0.17707169487666474,0.12661296041547285,0.8181202259973768,-7.578239911478827e-06,0.2574302177942174,-0.00011257832944044521,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.775000000000128,0.17773836154333145,0.12661296041547285,0.8132147783003276,-8.28349286498737e-06,0.265231133462531,-0.00011612360663865198,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.780000000000129,0.17773836154333145,0.12661296041547285,0.8132147783003276,-8.28349286498737e-06,0.265231133462531,-0.00011612360663865198,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.78500000000013,0.17773836154333145,0.12661296041547285,0.8132147783003276,-8.28349286498737e-06,0.265231133462531,-0.00011612360663865198,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.79000000000013,0.17773836154333145,0.12661296041547285,0.8132147783003276,-8.28349286498737e-06,0.265231133462531,-0.00011612360663865198,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.795000000000131,0.17773836154333145,0.12661296041547285,0.8132147783003276,-8.28349286498737e-06,0.265231133462531,-0.00011612360663865198,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.800000000000132,0.1784050282099981,0.12661296041547285,0.8083093306032785,-9.018984917324443e-06,0.273032049128376,-0.00011968223356953011,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.805000000000133,0.1784050282099981,0.12661296041547285,0.8083093306032785,-9.018984917324443e-06,0.273032049128376,-0.00011968223356953011,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.810000000000134,0.1784050282099981,0.12661296041547285,0.8083093306032785,-9.018984917324443e-06,0.273032049128376,-0.00011968223356953011,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.815000000000135,0.1784050282099981,0.12661296041547285,0.8083093306032785,-9.018984917324443e-06,0.273032049128376,-0.00011968223356953011,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.820000000000135,0.1784050282099981,0.12661296041547285,0.8083093306032785,-9.018984917324443e-06,0.273032049128376,-0.00011968223356953011,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.825000000000136,0.17907169487666474,0.12661296041547285,0.8034038829062293,-9.785001714208428e-06,0.280832964791643,-0.00012325473123104384,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.830000000000137,0.17907169487666474,0.12661296041547285,0.8034038829062293,-9.785001714208428e-06,0.280832964791643,-0.00012325473123104384,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.835000000000138,0.17907169487666474,0.12661296041547285,0.8034038829062293,-9.785001714208428e-06,0.280832964791643,-0.00012325473123104384,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.840000000000138,0.17907169487666474,0.12661296041547285,0.8034038829062293,-9.785001714208428e-06,0.280832964791643,-0.00012325473123104384,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.84500000000014,0.17907169487666474,0.12661296041547285,0.8034038829062293,-9.785001714208428e-06,0.280832964791643,-0.00012325473123104384,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.85000000000014,0.17973836154333142,0.12661296041547285,0.7984984352091801,-1.0581840537418705e-05,0.2886338804522226,-0.00012684162848106733,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.85500000000014,0.17973836154333142,0.12661296041547285,0.7984984352091801,-1.0581840537418705e-05,0.2886338804522226,-0.00012684162848106733,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.860000000000142,0.17973836154333142,0.12661296041547285,0.7984984352091801,-1.0581840537418705e-05,0.2886338804522226,-0.00012684162848106733,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.865000000000142,0.17973836154333142,0.12661296041547285,0.7984984352091801,-1.0581840537418705e-05,0.2886338804522226,-0.00012684162848106733,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.870000000000143,0.17973836154333142,0.12661296041547285,0.7984984352091801,-1.0581840537418705e-05,0.2886338804522226,-0.00012684162848106733,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.875000000000144,0.1804050282099981,0.12661296041547285,0.7935929875121308,-1.1409810563440144e-05,0.29643479611000334,-0.00013044346237628873,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.880000000000145,0.1804050282099981,0.12661296041547285,0.7935929875121308,-1.1409810563440144e-05,0.29643479611000334,-0.00013044346237628873,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.885000000000145,0.1804050282099981,0.12661296041547285,0.7935929875121308,-1.1409810563440144e-05,0.29643479611000334,-0.00013044346237628873,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.890000000000146,0.1804050282099981,0.12661296041547285,0.7935929875121308,-1.1409810563440144e-05,0.29643479611000334,-0.00013044346237628873,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.895000000000147,0.1804050282099981,0.12661296041547285,0.7935929875121308,-1.1409810563440144e-05,0.29643479611000334,-0.00013044346237628873,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.900000000000148,0.18107169487666475,0.12661296041547285,0.7886875398150817,-1.2269233134138927e-05,0.3042357117648713,-0.00013406077852115743,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.905000000000149,0.18107169487666475,0.12661296041547285,0.7886875398150817,-1.2269233134138927e-05,0.3042357117648713,-0.00013406077852115743,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.91000000000015,0.18107169487666475,0.12661296041547285,0.7886875398150817,-1.2269233134138927e-05,0.3042357117648713,-0.00013406077852115743,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.91500000000015,0.18107169487666475,0.12661296041547285,0.7886875398150817,-1.2269233134138927e-05,0.3042357117648713,-0.00013406077852115743,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.920000000000151,0.18107169487666475,0.12661296041547285,0.7886875398150817,-1.2269233134138927e-05,0.3042357117648713,-0.00013406077852115743,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.925000000000152,0.1817383615433314,0.12661296041547285,0.7837820921180325,-1.3160442039918818e-05,0.31203662741671145,-0.00013769413142738094,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.930000000000152,0.1817383615433314,0.12661296041547285,0.7837820921180325,-1.3160442039918818e-05,0.31203662741671145,-0.00013769413142738094,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.935000000000153,0.1817383615433314,0.12661296041547285,0.7837820921180325,-1.3160442039918818e-05,0.31203662741671145,-0.00013769413142738094,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.940000000000154,0.1817383615433314,0.12661296041547285,0.7837820921180325,-1.3160442039918818e-05,0.31203662741671145,-0.00013769413142738094,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.945000000000155,0.1817383615433314,0.12661296041547285,0.7837820921180325,-1.3160442039918818e-05,0.31203662741671145,-0.00013769413142738094,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.950000000000156,0.1824050282099981,0.12661296041547285,0.7788766444209834,-1.4083783815833372e-05,0.3198375430654079,-0.00014134408488450335,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.955000000000156,0.1824050282099981,0.12661296041547285,0.7788766444209834,-1.4083783815833372e-05,0.3198375430654079,-0.00014134408488450335,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.960000000000157,0.1824050282099981,0.12661296041547285,0.7788766444209834,-1.4083783815833372e-05,0.3198375430654079,-0.00014134408488450335,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.965000000000158,0.1824050282099981,0.12661296041547285,0.7788766444209834,-1.4083783815833372e-05,0.3198375430654079,-0.00014134408488450335,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.970000000000159,0.1824050282099981,0.12661296041547285,0.7788766444209834,-1.4083783815833372e-05,0.3198375430654079,-0.00014134408488450335,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.97500000000016,0.18307169487666475,0.12661296041547285,0.7739711967239342,-1.503961805115381e-05,0.32763845871084096,-0.00014501121234211883,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.98000000000016,0.18307169487666475,0.12661296041547285,0.7739711967239342,-1.503961805115381e-05,0.32763845871084096,-0.00014501121234211883,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.985000000000161,0.18307169487666475,0.12661296041547285,0.7739711967239342,-1.503961805115381e-05,0.32763845871084096,-0.00014501121234211883,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.990000000000162,0.18307169487666475,0.12661296041547285,0.7739711967239342,-1.503961805115381e-05,0.32763845871084096,-0.00014501121234211883,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.995000000000163,0.18307169487666475,0.12661296041547285,0.7739711967239342,-1.503961805115381e-05,0.32763845871084096,-0.00014501121234211883,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
10.000000000000163,0.18373836154333142,0.12661296041547285,0.769065749026885,-1.6028317712922705e-05,0.3354393743528905,-0.00014869609730430288,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
10.005000000000164,0.18373836154333142,0.12661296041547285,0.769065749026885,-1.6028317712922705e-05,0.3354393743528905,-0.00014869609730430288,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
