timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
9.385000000000067,0.15707169487666472,0.12661296041547285,0.9652836569088524,5.14230783251604e-07,0.023402747088459463,-1.0083578554975563e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.390000000000068,0.15707169487666472,0.12661296041547285,0.9652836569088524,5.14230783251604e-07,0.023402747088459463,-1.0083578554975563e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.395000000000069,0.15707169487666472,0.12661296041547285,0.9652836569088524,5.14230783251604e-07,0.023402747088459463,-1.0083578554975563e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.40000000000007,0.15773836154333143,0.12661296041547285,0.9603782092118032,6.332418928921722e-07,0.031203662785617814,-1.344339178250312e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.40500000000007,0.15773836154333143,0.12661296041547285,0.9603782092118032,6.332418928921722e-07,0.031203662785617814,-1.344339178250312e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.410000000000071,0.15773836154333143,0.12661296041547285,0.9603782092118032,6.332418928921722e-07,0.031203662785617814,-1.344339178250312e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.415000000000072,0.15773836154333143,0.12661296041547285,0.9603782092118032,6.332418928921722e-07,0.031203662785617814,-1.344339178250312e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.420000000000073,0.15773836154333143,0.12661296041547285,0.9603782092118032,6.332418928921722e-07,0.031203662785617814,-1.344339178250312e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.425000000000074,0.15840502820999808,0.12661296041547285,0.955472761514754,7.260563076114575e-07,0.03900457848313166,-1.6803196491701092e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.430000000000074,0.15840502820999808,0.12661296041547285,0.955472761514754,7.260563076114575e-07,0.03900457848313166,-1.6803196491701092e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.435000000000075,0.15840502820999808,0.12661296041547285,0.955472761514754,7.260563076114575e-07,0.03900457848313166,-1.6803196491701092e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.440000000000076,0.15840502820999808,0.12661296041547285,0.955472761514754,7.260563076114575e-07,0.03900457848313166,-1.6803196491701092e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.445000000000077,0.15840502820999808,0.12661296041547285,0.955472761514754,7.260563076114575e-07,0.03900457848313166,-1.6803196491701092e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.450000000000077,0.15907169487666475,0.12661296041547285,0.9505673138177049,7.926637888678577e-07,0.04680549418091329,-2.0163401783533266e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.455000000000078,0.15907169487666475,0.12661296041547285,0.9505673138177049,7.926637888678577e-07,0.04680549418091329,-2.0163401783533266e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.460000000000079,0.15907169487666475,0.12661296041547285,0.9505673138177049,7.926637888678577e-07,0.04680549418091329,-2.0163401783533266e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.46500000000008,0.15907169487666475,0.12661296041547285,0.9505673138177049,7.926637888678577e-07,0.04680549418091329,-2.0163401783533266e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.47000000000008,0.15907169487666475,0.12661296041547285,0.9505673138177049,7.926637888678577e-07,0.04680549418091329,-2.0163401783533266e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.475000000000081,0.1597383615433314,0.12661296041547285,0.9456618661206556,8.330461030239731e-07,0.05460640987887433,-2.352441725486171e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.480000000000082,0.1597383615433314,0.12661296041547285,0.9456618661206556,8.330461030239731e-07,0.05460640987887433,-2.352441725486171e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.485000000000083,0.1597383615433314,0.12661296041547285,0.9456618661206556,8.330461030239731e-07,0.05460640987887433,-2.352441725486171e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.490000000000084,0.1597383615433314,0.12661296041547285,0.9456618661206556,8.330461030239731e-07,0.05460640987887433,-2.352441725486171e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.495000000000084,0.1597383615433314,0.12661296041547285,0.9456618661206556,8.330461030239731e-07,0.05460640987887433,-2.352441725486171e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.500000000000085,0.1604050282099981,0.12661296041547285,0.9407564184236066,8.471770011994797e-07,0.062407325576927075,-2.6886653198832297e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.505000000000086,0.1604050282099981,0.12661296041547285,0.9407564184236066,8.471770011994797e-07,0.062407325576927075,-2.6886653198832297e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.510000000000087,0.1604050282099981,0.12661296041547285,0.9407564184236066,8.471770011994797e-07,0.062407325576927075,-2.6886653198832297e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.515000000000088,0.1604050282099981,0.12661296041547285,0.9407564184236066,8.471770011994797e-07,0.062407325576927075,-2.6886653198832297e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.520000000000088,0.1604050282099981,0.12661296041547285,0.9407564184236066,8.471770011994797e-07,0.062407325576927075,-2.6886653198832297e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.52500000000009,0.16107169487666476,0.12661296041547285,0.9358509707265573,8.350221931254566e-07,0.07020824127498315,-3.02505208061302e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.53000000000009,0.16107169487666476,0.12661296041547285,0.9358509707265573,8.350221931254566e-07,0.07020824127498315,-3.02505208061302e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.53500000000009,0.16107169487666476,0.12661296041547285,0.9358509707265573,8.350221931254566e-07,0.07020824127498315,-3.02505208061302e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.540000000000092,0.16107169487666476,0.12661296041547285,0.9358509707265573,8.350221931254566e-07,0.07020824127498315,-3.02505208061302e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.545000000000092,0.16107169487666476,0.12661296041547285,0.9358509707265573,8.350221931254566e-07,0.07020824127498315,-3.02505208061302e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.550000000000093,0.16173836154333143,0.12661296041547285,0.9309455230295081,7.965393149595367e-07,0.07800915697295396,-3.361643236731586e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.555000000000094,0.16173836154333143,0.12661296041547285,0.9309455230295081,7.965393149595367e-07,0.07800915697295396,-3.361643236731586e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.560000000000095,0.16173836154333143,0.12661296041547285,0.9309455230295081,7.965393149595367e-07,0.07800915697295396,-3.361643236731586e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.565000000000095,0.16173836154333143,0.12661296041547285,0.9309455230295081,7.965393149595367e-07,0.07800915697295396,-3.361643236731586e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.570000000000096,0.16173836154333143,0.12661296041547285,0.9309455230295081,7.965393149595367e-07,0.07800915697295396,-3.361643236731586e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.575000000000097,0.16240502820999808,0.12661296041547285,0.9260400753324589,7.316778910126111e-07,0.08581007267075158,-3.698480147645429e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.580000000000098,0.16240502820999808,0.12661296041547285,0.9260400753324589,7.316778910126111e-07,0.08581007267075158,-3.698480147645429e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.585000000000099,0.16240502820999808,0.12661296041547285,0.9260400753324589,7.316778910126111e-07,0.08581007267075158,-3.698480147645429e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.5900000000001,0.16240502820999808,0.12661296041547285,0.9260400753324589,7.316778910126111e-07,0.08581007267075158,-3.698480147645429e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.5950000000001,0.16240502820999808,0.12661296041547285,0.9260400753324589,7.316778910126111e-07,0.08581007267075158,-3.698480147645429e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.600000000000101,0.16307169487666476,0.12661296041547285,0.9211346276354098,6.403792893295081e-07,0.09361098836828696,-4.035604323625307e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.605000000000102,0.16307169487666476,0.12661296041547285,0.9211346276354098,6.403792893295081e-07,0.09361098836828696,-4.035604323625307e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.610000000000102,0.16307169487666476,0.12661296041547285,0.9211346276354098,6.403792893295081e-07,0.09361098836828696,-4.035604323625307e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.615000000000103,0.16307169487666476,0.12661296041547285,0.9211346276354098,6.403792893295081e-07,0.09361098836828696,-4.035604323625307e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.620000000000104,0.16307169487666476,0.12661296041547285,0.9211346276354098,6.403792893295081e-07,0.09361098836828696,-4.035604323625307e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.625000000000105,0.16373836154333143,0.12661296041547285,0.9162291799383605,5.225766710568635e-07,0.10141190406547129,-4.3730574464926695e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.630000000000106,0.16373836154333143,0.12661296041547285,0.9162291799383605,5.225766710568635e-07,0.10141190406547129,-4.3730574464926695e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.635000000000106,0.16373836154333143,0.12661296041547285,0.9162291799383605,5.225766710568635e-07,0.10141190406547129,-4.3730574464926695e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.640000000000107,0.16373836154333143,0.12661296041547285,0.9162291799383605,5.225766710568635e-07,0.10141190406547129,-4.3730574464926695e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.645000000000108,0.16373836154333143,0.12661296041547285,0.9162291799383605,5.225766710568635e-07,0.10141190406547129,-4.3730574464926695e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.650000000000109,0.16440502820999808,0.12661296041547285,0.9113237322413114,3.7819493352308115e-07,0.10921281976221531,-4.710881390500911e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.65500000000011,0.16440502820999808,0.12661296041547285,0.9113237322413114,3.7819493352308115e-07,0.10921281976221531,-4.710881390500911e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.66000000000011,0.16440502820999808,0.12661296041547285,0.9113237322413114,3.7819493352308115e-07,0.10921281976221531,-4.710881390500911e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.665000000000111,0.16440502820999808,0.12661296041547285,0.9113237322413114,3.7819493352308115e-07,0.10921281976221531,-4.710881390500911e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.670000000000112,0.16440502820999808,0.12661296041547285,0.9113237322413114,3.7819493352308115e-07,0.10921281976221531,-4.710881390500911e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.675000000000113,0.16507169487666476,0.12661296041547285,0.9064182845442622,2.071506469458116e-07,0.11701373545842952,-5.049118243433917e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.680000000000113,0.16507169487666476,0.12661296041547285,0.9064182845442622,2.071506469458116e-07,0.11701373545842952,-5.049118243433917e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.685000000000114,0.16507169487666476,0.12661296041547285,0.9064182845442622,2.071506469458116e-07,0.11701373545842952,-5.049118243433917e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.690000000000115,0.16507169487666476,0.12661296041547285,0.9064182845442622,2.071506469458116e-07,0.11701373545842952,-5.049118243433917e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.695000000000116,0.16507169487666476,0.12661296041547285,0.9064182845442622,2.071506469458116e-07,0.11701373545842952,-5.049118243433917e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
9.700000000000117,0.16573836154333144,0.12661296041547287,0.901512836847213,9.351984673147841e-09,0.12481465115402379,-5.3878103279448065e-05,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
